Row,Winding_numbers
220905-5_Day2_T2_positions.csv,15.5779805507442
220905-5_Day2_T3_positions.csv,19.3894855887285
220905-5_Day2_T4_positions.csv,7.71333623221244
220905-5_Day3_T1_positions.csv,7.45801163748466
220905-5_Day3_T2_positions.csv,8.85702561694721
220905-5_Day3_T3_positions.csv,12.7387425221124
220905-5_Day3_T4_positions.csv,22.4691626149066
220905-5_Day4_T1_positions.csv,7.8870362939033
220905-5_Day4_T2_positions.csv,9.63572366421326
220905-5_Day4_T3_positions.csv,6.61453858624234
220905-5_Day4_T4_positions.csv,3.82607165864594
220905-5_Day5_T1_positions.csv,7.46491466781362
220905-5_Day5_T2_positions.csv,5.89995583851075
220905-5_Day5_T3_positions.csv,15.2417120049943
220905-5_Day5_T4_positions.csv,18.3489188467945
220905-5_Probe_D5_T1_positions.csv,17.3612629115766
220905-5_Probe_D8_T1_positions.csv,19.4576830677433
220905-6_Day1_T1_positions.csv,2.28353293408229
220905-6_Day1_T2_positions.csv,10.3291929430507
220905-6_Day1_T3_positions.csv,19.7279184464478
220905-6_Day1_T4_positions.csv,23.2022590856412
220905-6_Day2_T1_positions.csv,8.64666199086098
220905-6_Day2_T2_positions.csv,8.95343831478251
220905-6_Day2_T3_positions.csv,13.5281809385634
220905-6_Day2_T4_positions.csv,7.79146945396585
220905-6_Day3_T1_positions.csv,14.7125995262108
220905-6_Day3_T2_positions.csv,9.81439295786936
220905-6_Day3_T3_positions.csv,7.07332700886657
220905-6_Day3_T4_positions.csv,9.03191929116085
220905-6_Day4_T1_positions.csv,9.54128267614722
220905-6_Day4_T2_positions.csv,7.5754840055381
220905-6_Day4_T3_positions.csv,4.24900410253632
220905-6_Day4_T4_positions.csv,5.2459068337324
220905-6_Day5_T1_positions.csv,3.32807141268632
220905-6_Day5_T2_positions.csv,4.15095077086099
220905-6_Day5_T3_positions.csv,8.64959275199398
220905-6_Day5_T4_positions.csv,5.76354018074493
220905-6_Probe_D5_T1_positions.csv,17.5507408440225
220905-6_Probe_D8_T1_positions.csv,16.6142615817913
220905-7_Day1_T1_positions.csv,25.1175151573583
220905-7_Day1_T2_positions.csv,19.5969590690767
220905-7_Day1_T3_positions.csv,12.1723617962607
220905-7_Day1_T4_positions.csv,17.0725713499277
220905-7_Day2_T1_positions.csv,16.780364108797
220905-7_Day2_T2_positions.csv,18.0851456893984
220905-7_Day2_T3_positions.csv,14.4788339303069
220905-7_Day2_T4_positions.csv,18.5877768561875
220905-7_Day3_T1_positions.csv,7.30484485065803
220905-7_Day3_T2_positions.csv,8.52817166591054
220905-7_Day3_T3_positions.csv,10.3157196286678
220905-7_Day3_T4_positions.csv,8.4092598395247
220905-7_Day4_T1_positions.csv,13.9826308879518
220905-7_Day4_T2_positions.csv,16.6435381695347
220905-7_Day4_T3_positions.csv,18.1786892057625
220905-7_Day4_T4_positions.csv,5.28477565523944
220905-7_Day5_T1_positions.csv,10.6974066181649
220905-7_Day5_T2_positions.csv,9.938267648292
220905-7_Day5_T3_positions.csv,7.99432001366797
220905-7_Day5_T4_positions.csv,9.50542581761889
220905-7_Probe_D5_T1_positions.csv,19.2768815554683
220905-7_Probe_D8_T1_positions.csv,15.0126996681219
220905-8_Day1_T1_positions.csv,8.11148801299029
220905-8_Day1_T2_positions.csv,27.9070418217399
220905-8_Day1_T3_positions.csv,14.755114119935
220905-8_Day1_T4_positions.csv,18.205811044141
220905-8_Day2_T1_positions.csv,22.5913694806555
220905-8_Day2_T2_positions.csv,15.2006239488785
220905-8_Day2_T3_positions.csv,14.1493479384581
220905-8_Day2_T4_positions.csv,8.44296550849102
220905-8_Day3_T1_positions.csv,19.3556571232094
220905-8_Day3_T2_positions.csv,6.89571500259724
220905-8_Day3_T3_positions.csv,6.39630701598039
220905-8_Day3_T4_positions.csv,3.05821511408604
220905-8_Day4_T1_positions.csv,3.31612768387127
220905-8_Day4_T2_positions.csv,5.14147434412313
220905-8_Day4_T3_positions.csv,7.84220208756646
220905-8_Day4_T4_positions.csv,5.86606150708094
220905-8_Day5_T1_positions.csv,6.15735024179906
220905-8_Day5_T2_positions.csv,7.33969261131776
220905-8_Day5_T3_positions.csv,4.79845767092419
220905-8_Day5_T4_positions.csv,2.50489640871981
220905-8_Probe_D5_T1_positions.csv,15.2422433177665
220905-8_Probe_D8_T1_positions.csv,15.0574040890074
220905-9_Day1_T1_positions.csv,22.3869477244366
220905-9_Day1_T2_positions.csv,22.2684675468465
220905-9_Day1_T3_positions.csv,22.6409800281123
220905-9_Day1_T4_positions.csv,20.8630762921433
220905-9_Day2_T1_positions.csv,9.03299860767201
220905-9_Day2_T2_positions.csv,5.0571915252141
220905-9_Day2_T3_positions.csv,20.1129865260691
220905-9_Day2_T4_positions.csv,9.031138552035
220905-9_Day3_T1_positions.csv,7.87567352249989
220905-9_Day3_T2_positions.csv,16.0773757416009
220905-9_Day3_T3_positions.csv,23.2996671030692
220905-9_Day3_T4_positions.csv,4.60493226373522
220905-9_Day4_T1_positions.csv,12.0033110456882
220905-9_Day4_T2_positions.csv,8.95342721182418
220905-9_Day4_T3_positions.csv,9.83251148226401
220905-9_Day4_T4_positions.csv,4.27009641334813
220905-9_Day5_T1_positions.csv,6.19707377037951
220905-9_Day5_T2_positions.csv,8.61008746405723
220905-9_Day5_T3_positions.csv,6.11218106857947
220905-9_Day5_T4_positions.csv,6.91503952778732
220905-9_Probe_D5_T1_positions.csv,23.725076625862
220905-9_Probe_D8_T1_positions.csv,20.1830089219805
